datetime_utc,AAPL,MSFT,QQQ,SPY
2026-05-28 15:25:00+00:00,0.1983055831722739,0.15611016828041552,0.7554868999413532,0.570698270571311
2026-05-28 15:30:00+00:00,-1.3089595530829357,-0.6489849672941157,0.4697157904207776,0.05131645924730241
2026-05-28 15:35:00+00:00,-0.21851014355394044,0.5847848825716792,0.02795517501971731,0.20000444461625627
2026-05-28 15:40:00+00:00,-0.3376993546786236,1.0802128488816274,-0.6343190023375983,-0.14635031430672668
2026-05-28 15:45:00+00:00,0.06675337395197382,-0.2603997896908999,0.013911721930798763,-0.11916159652193922
2026-05-28 15:50:00+00:00,-1.9533534087244717,-0.4955267423798883,-0.06221966636675513,0.20883343958736753
2026-05-28 15:55:00+00:00,0.5604466872714559,1.1203116304764493,0.48736396793703557,0.3416638371006645
2026-05-28 16:00:00+00:00,0.026358483171184586,-0.8973963347835247,-0.5604692468356924,-0.48199985959121144
2026-05-28 16:05:00+00:00,0.016238680469409624,-0.010942120774667155,0.6187167477710398,0.3840928193951494
2026-05-28 16:10:00+00:00,-0.2799346476077873,-0.987252107616983,-0.14207931117737047,-0.034826729453032876
2026-05-28 16:15:00+00:00,0.25137972799388325,2.140150655169041,0.937771028836399,0.6872842815103389
2026-05-28 16:20:00+00:00,-0.5265648893564295,0.5802360213698897,0.24356958459430378,0.2538242998749299
2026-05-28 16:25:00+00:00,-0.10676138202643237,0.3205954794398105,-0.06796633173008909,-0.28902365207874686
2026-05-28 16:30:00+00:00,-0.881369165617746,0.11608925765311803,-0.5814891359372392,-0.4196900120786764
2026-05-28 16:35:00+00:00,-0.8219630864045947,0.5860389692314094,0.25555948681464247,0.004220035545156716
2026-05-28 16:40:00+00:00,-0.40276628914592055,-0.37296979997159796,0.3021086982039667,0.3238887701823309
2026-05-28 16:45:00+00:00,0.3920063157354282,-3.5787137190382188,-0.17711411985540454,-0.39241895422410417
2026-05-28 16:50:00+00:00,0.39169737183340464,-1.2001751027169973,-0.1487727170884644,0.0606006838016674
2026-05-28 16:55:00+00:00,1.3014361941921648,1.978764898733663,0.7594363994483474,0.8157127637555899
2026-05-28 17:00:00+00:00,1.4105371451967226,0.923016017964493,-0.02506844005692871,-0.052317550349671324
2026-05-28 17:05:00+00:00,-0.5523226750354107,1.1358383015165399,-0.1727315765608751,-0.36591895599359825
2026-05-28 17:10:00+00:00,-0.6363364800850184,-1.4509272703736535,-0.13553823232106418,-0.2913098944384706
2026-05-28 17:15:00+00:00,0.10269007372572256,1.0953908785411508,-0.4148217127981519,-0.2739007555061529
2026-05-28 17:20:00+00:00,-0.03651028968981615,1.5076080922369866,0.38078257128800624,0.535715720505117
2026-05-28 17:25:00+00:00,-0.45930127044860714,-0.26069426100535925,-0.505463275842437,-0.3779269135222828
2026-05-28 17:30:00+00:00,-0.3707648466161222,0.7029394314765143,-0.7094781009953485,-0.3884139263576507
2026-05-28 17:35:00+00:00,0.31474783995097644,0.3042496394414638,0.9311784723469,0.37431192359001814
2026-05-28 17:40:00+00:00,-0.08701302474394097,0.44286684275963106,0.28900843082552297,0.14851018004488947
2026-05-28 17:45:00+00:00,0.041660411710481626,1.025864646212445,0.3318382081677732,0.5726778686883438
2026-05-28 17:50:00+00:00,-1.4876969788491234,0.16124616983782436,-0.20453719085950944,-0.025771206757078197
2026-05-28 17:55:00+00:00,0.4157529428175922,0.397257347931528,-0.6172921512556592,-0.3069283601186553
2026-05-28 18:00:00+00:00,0.3739764664926012,1.717536248721635,0.6255973727395977,0.4020819614734528
2026-05-28 18:05:00+00:00,-0.00613422277615971,-1.0594924207827536,-0.6269541487409764,-0.4957367414500957
2026-05-28 18:10:00+00:00,0.6720484298763207,-0.16047869985829644,-0.924317380045349,-0.598364940386845
2026-05-28 18:15:00+00:00,-0.4356372034535547,-1.602465993119596,0.1731155201498255,0.2199071403694778
2026-05-28 18:20:00+00:00,0.4894757831189057,-1.9020203555053037,0.8638729668740021,0.6109546606871515
2026-05-28 18:25:00+00:00,0.8079432511398051,0.38123236336026284,-0.2040849508751557,0.09319357077226958
2026-05-28 18:30:00+00:00,1.3482623788948032,0.1477468373556329,-0.7130976308883666,-0.8982004565428084
2026-05-28 18:35:00+00:00,-0.8739986501239498,-0.9878358880519293,-0.4614773995904463,-0.45044069933482955
2026-05-28 18:40:00+00:00,0.15514394504686663,0.7618853802361766,0.47694117676183606,0.32366639699790045
2026-05-28 18:45:00+00:00,0.1849483476167154,0.8163071780995316,-0.5718162147743222,-0.1945824531344987
2026-05-28 18:50:00+00:00,-0.2169712875939584,-0.4202315204260714,1.383264199248958,0.6022753380852447
2026-05-28 18:55:00+00:00,-0.5194454275454979,-1.8370842893799266,-0.664319865095758,-0.3734262299841323
2026-05-28 19:00:00+00:00,-0.4987406287997968,1.176071685568209,0.017470197853134244,-0.01733364413224807
2026-05-28 19:05:00+00:00,-1.1772706462934572,-0.6629887157927765,-0.06693938695430939,-0.10642185449719832
2026-05-28 19:10:00+00:00,0.379005228448549,0.0852207507101313,-0.6280515396491707,-0.346785735417722
2026-05-28 19:15:00+00:00,0.9298481284803711,-0.7084546298598781,-0.07896864373469308,0.10587156365193874
2026-05-28 19:20:00+00:00,1.5480995638385513,-0.6921287998711702,0.591127885108986,0.8530516164258329
2026-05-28 19:25:00+00:00,0.024049815695372852,-0.13921929431430294,0.35705497848182294,0.5299830868577218
2026-05-28 19:30:00+00:00,-0.3258075583946121,1.2270440826491777,0.02595332251963035,0.32790254922254447
2026-05-28 19:35:00+00:00,1.0330213832473372,-0.6467234908295221,0.6169602251731441,0.24353032965502863
2026-05-28 19:40:00+00:00,-0.604653546450608,-0.43520427206042667,-0.5888073894242253,-0.6263518193997973
2026-05-28 19:45:00+00:00,0.5936753271593228,-0.6599522791332882,0.11459836108877954,-0.19497733963928351
2026-05-28 19:50:00+00:00,1.0156322616232265,-0.19494932227899353,-0.5143537050988299,0.06267481888897028
2026-05-28 19:55:00+00:00,0.42866911647747924,1.5509017767864104,0.031119478548526473,-0.18583795766572192
2026-05-29 13:35:00+00:00,-0.18618852032301364,0.7081646949204292,0.9313590872578983,0.9329263960691708
2026-05-29 13:40:00+00:00,-0.22408040401854823,1.0792443583486935,0.5995323300205763,0.8849896337571527
2026-05-29 13:45:00+00:00,-1.1515526327187713,-2.029689180326731,0.30042008354827027,-0.03737481553843938
2026-05-29 13:50:00+00:00,-0.052643869095398296,1.0540390331083853,0.15663857657770572,0.12145196234192111
2026-05-29 13:55:00+00:00,0.14547345117435667,1.2629723937795108,0.5641620399254786,-0.1247574536868005
2026-05-29 14:00:00+00:00,-0.010851978343440268,0.3352447648353918,-0.22918798302578375,-0.2234506871444852
2026-05-29 14:05:00+00:00,-1.1994615153413626,0.11956697749714824,-0.9585980212674029,-0.7841624122881776
2026-05-29 14:10:00+00:00,0.3922398367318407,-1.3226135754118409,-0.5019050599394257,-0.11860815534245397
2026-05-29 14:15:00+00:00,-0.7505579584609884,-1.982108907461169,-1.0824669468529422,-0.967388826784099
2026-05-29 14:20:00+00:00,0.7144980947409655,0.07838473291626882,-0.8168175735985364,-0.9479607380504628
2026-05-29 14:25:00+00:00,0.873992270751922,1.2675260162630981,0.7631164085491688,0.9491457049129617
2026-05-29 14:30:00+00:00,0.3200344660486316,1.7002427034462548,0.6590477242019771,0.394158636760219
2026-05-29 14:35:00+00:00,-0.6806599074052391,0.38137160510828977,-1.8593991193585133,-1.483981442168432
2026-05-29 14:40:00+00:00,-0.9096009669152597,0.31236854201318665,-1.247508611088916,-0.5716865743115807
2026-05-29 14:45:00+00:00,-1.4095335531237825,-0.4527793183602962,0.4144613524296567,-0.04168011201506536
2026-05-29 14:50:00+00:00,-0.8503458334623791,1.746390893931219,0.6354445540117961,0.80071472874264
2026-05-29 14:55:00+00:00,-1.0795473814934375,1.192850723726284,0.5418226702985017,0.2603681836801635
2026-05-29 15:00:00+00:00,-1.6968917251664661,0.34958040235894006,0.18657596813521374,0.48916167385806375
2026-05-29 15:05:00+00:00,0.5971082631734876,0.1383632882092089,0.6161417811960109,0.6671654319156518
2026-05-29 15:10:00+00:00,-0.2529085956800742,0.2906277192879753,1.0013706837484437,1.1643256125640677
2026-05-29 15:15:00+00:00,2.469205001928367,-0.5651386850308933,-0.9974177705540265,-0.7324196867456544
2026-05-29 15:20:00+00:00,-0.19887539672626797,-1.8961060907537788,0.054402132407616696,-0.06535778514178603
2026-05-29 15:25:00+00:00,0.7610995896936091,0.13240871583479671,0.13919183959190495,0.04439086188228218
2026-05-29 15:30:00+00:00,-0.08440544880329771,0.9647929979896049,0.02310885746571846,0.3244685016206085
2026-05-29 15:35:00+00:00,-0.12122480828081725,-1.1726822279024027,0.3177862102598356,0.2977216095630369
2026-05-29 15:40:00+00:00,-1.492711587410198,-0.9231679301652217,-1.1842015635214644,-0.8829632615527174
2026-05-29 15:45:00+00:00,-0.03381634277586477,1.9050530875118157,0.3316625647437413,-0.01911889221226494
2026-05-29 15:50:00+00:00,-0.5962859231540069,-1.563431842391543,-0.08592314211477532,-0.03518877660174013
2026-05-29 15:55:00+00:00,-1.384154145166129,-0.5808513403841374,-0.22265567468464914,-0.10302106364145339
2026-05-29 16:00:00+00:00,1.5285797673450572,0.9886075225804544,1.3459780692764176,0.8276579172418437
2026-05-29 16:05:00+00:00,0.0014064803009254038,0.5355289514270408,1.032744742034085,0.7539953124883072
2026-05-29 16:10:00+00:00,0.0386924123896555,-1.1142376324908663,-0.25029706515020783,-0.18557006903125203
2026-05-29 16:15:00+00:00,0.16090802944515417,-1.346457188672947,-0.43886123728085813,-0.6333127225864369
2026-05-29 16:20:00+00:00,-0.11584508063863423,0.9780240601867781,0.28802017395607926,0.2411310704739562
2026-05-29 16:25:00+00:00,0.26437681441339983,-0.16231365243057044,-0.5739466528667172,-0.2742814105943217
2026-05-29 16:30:00+00:00,0.4939312308544346,2.2218002452501504,0.5471645356287754,0.891497740423075
2026-05-29 16:35:00+00:00,0.5756272172832447,1.4164937682334051,0.5335622401127225,0.6019764908042079
2026-05-29 16:40:00+00:00,-0.8537806078656744,-0.11821368764208429,-0.5953747582124125,-0.3969484949175047
2026-05-29 16:45:00+00:00,-0.4141256549640261,-0.8507325121252486,-0.4871324878743462,-0.9102412106003946
2026-05-29 16:50:00+00:00,-0.49924034483235546,-0.011465362142703257,-0.549282965564111,-0.3406498046974352
2026-05-29 16:55:00+00:00,-0.1402239516392267,-2.297282244143576,-0.04920546568737096,-0.3524789572953322
2026-05-29 17:00:00+00:00,-0.8191593165802524,0.6435232250867468,-0.2958871389254944,-0.3070330866185112
2026-05-29 17:05:00+00:00,0.11270550527371931,1.4390598759219841,0.2419262614966843,0.38000025673358917
2026-05-29 17:10:00+00:00,0.017556816266219813,-0.1743314802516841,-0.07367088576113591,0.004523289568424134
2026-05-29 17:15:00+00:00,-0.86778305549131,0.6896363154049482,-0.1004285603067196,0.19001471743572906
2026-05-29 17:20:00+00:00,0.46446382946045867,-1.282039654990813,-0.6637500709296758,-0.62521623074261
2026-05-29 17:25:00+00:00,-0.346833533126878,0.04432633603139523,-0.34790189002136973,-0.22964517513969687
2026-05-29 17:30:00+00:00,-0.7965989550916043,-0.7598591986848938,-0.31945881351864686,-0.41438853156371025
2026-05-29 17:35:00+00:00,-0.11319772840955994,0.12782277767936925,-0.22759843383995707,-0.4478367487594099
2026-05-29 17:40:00+00:00,0.26413949497008793,0.5238595090784904,-0.5316091702191674,-0.4409118186999605
2026-05-29 17:45:00+00:00,-0.5769828475448978,0.2961397757646991,-0.010719557592129487,0.08110292477955205
2026-05-29 17:50:00+00:00,-0.09452194859839476,-1.7332869649234464,-0.9011749445535383,-0.7503183172359593
2026-05-29 17:55:00+00:00,-0.7949053264392578,-1.20818725845827,-1.2489581621872083,-1.1353205467130005
2026-05-29 18:00:00+00:00,0.7267446021614304,0.5157679223449938,1.0244559084608154,0.8914047930063845
2026-05-29 18:05:00+00:00,0.9907172940877665,-0.1674709070290843,1.0129732306711368,0.5647944029473657
2026-05-29 18:10:00+00:00,-0.41620518175263604,-1.0069969211932066,-0.5387181285264394,-0.6760448188015958
2026-05-29 18:15:00+00:00,0.4991757823241434,0.36710403231256544,0.4208147359792537,0.291658464085666
2026-05-29 18:20:00+00:00,-0.3637167727272915,0.07120291334175735,0.8063528701935416,0.9875909574390709
2026-05-29 18:25:00+00:00,0.646296378166117,0.3901218507940447,0.9085684700198451,0.4230713482823244
2026-05-29 18:30:00+00:00,1.1056531040298128,0.722515004388614,0.5787544958320834,0.8509566251624187
2026-05-29 18:35:00+00:00,-0.6841006887426492,0.29996045909859775,-0.8461386382462205,-0.25579889527533456
2026-05-29 18:40:00+00:00,0.8612107889886241,-1.703471071054,0.6059397964387386,-0.1946162350418041
2026-05-29 18:45:00+00:00,-0.5522611211283871,0.692832788489075,-1.6273733992565145,-1.3627858277925584
2026-05-29 18:50:00+00:00,0.3435051622357931,-1.5901976711205288,-0.16100812486109092,-0.2796930405642852
2026-05-29 18:55:00+00:00,0.2506597903270442,-0.5090904666603524,-0.5788982779731466,-0.2981657520261462
2026-05-29 19:00:00+00:00,1.2159704749376947,0.11735002320509837,0.32334020751666703,0.45754601441920356
2026-05-29 19:05:00+00:00,0.7125041855816714,1.732746193804735,0.7000425994021909,0.8608607126450247
2026-05-29 19:10:00+00:00,1.1856111512735266,1.162159330603308,0.02254246974743769,0.19645465470023388
2026-05-29 19:15:00+00:00,-0.7831748241288595,-0.3939696633632125,-0.19492375368143602,-0.33695479013224744
2026-05-29 19:20:00+00:00,0.7080560134911565,0.5446901079495817,0.6208394810264775,1.0737762938677955
2026-05-29 19:25:00+00:00,-0.1339949934068194,1.1094369128944404,0.43115779403666954,0.9445216685579678
2026-05-29 19:30:00+00:00,0.954068717370127,-1.0517128129367272,0.6287229156133818,0.71403303694391
2026-05-29 19:35:00+00:00,0.4997070318439757,-0.15009747209906932,0.9421978166607041,0.3481430189954494
2026-05-29 19:40:00+00:00,-0.3927217945748314,-0.453867884210592,0.16069803787587003,-0.27129396291097346
2026-05-29 19:45:00+00:00,-0.10079162344867898,0.8506433221905133,0.04338241153732613,-0.04589526719031141
2026-05-29 19:50:00+00:00,1.407872429886165,4.75852945225887,-0.7000987498232752,-0.9009929972008776
2026-05-29 19:55:00+00:00,-1.4296769913196274,0.5774330512401563,-0.4932359064838253,-0.35621907794207264
2026-06-01 13:35:00+00:00,-0.1759289883604115,1.0268109141290716,1.054325139542999,0.72801037205157
2026-06-01 13:40:00+00:00,-0.4966296800264626,0.5295887392062734,-0.3961282642601214,0.08707714008899525
2026-06-01 13:45:00+00:00,0.5632039914565636,-1.5551967475872954,0.08874556761052117,-0.03705521570591292
2026-06-01 13:50:00+00:00,-0.9832290377981602,1.7591347427180466,-0.9552682920305083,-0.48677391269768455
2026-06-01 13:55:00+00:00,0.9062866466191516,1.1205365858701548,-1.065783193530801,-0.724837697395546
2026-06-01 14:00:00+00:00,-1.3467840407388738,-1.717688149008633,-0.15585974764451913,0.023706486992707724
2026-06-01 14:05:00+00:00,1.116906169724553,-0.8220865094609328,1.3171860671070235,1.0506309459199952
2026-06-01 14:10:00+00:00,-0.446373797032974,-1.0522021250627593,-0.5944914939926461,-0.6512912644401344
2026-06-01 14:15:00+00:00,-0.3497556248291712,0.25939993492072405,0.49425022281259845,-0.09203979285638103
2026-06-01 14:20:00+00:00,-1.0773304008892641,0.22968185577092204,0.719794491985852,0.22262609833824173
2026-06-01 14:25:00+00:00,-2.359573910836572,0.20870401043147999,-0.41611507069641746,-0.4924908274372723
2026-06-01 14:30:00+00:00,-0.6706594591711701,-1.8534250592250048,0.7311445708722406,-0.2810522683409391
2026-06-01 14:35:00+00:00,0.11988120057274589,-0.5385722489377256,-0.29575569601928403,-0.3707551826418162
2026-06-01 14:40:00+00:00,0.44477012656863074,2.0134330761551844,0.49641808457209324,0.6588556282580336
2026-06-01 14:45:00+00:00,-1.853492614060171,0.12061160495437656,0.5258019939201454,-0.03478106673077288
2026-06-01 14:50:00+00:00,-0.17437580555071633,-1.168422572700011,-0.30994326359599267,-0.37292397466243715
2026-06-01 14:55:00+00:00,0.28866498967019116,2.9075020628506856,0.1293900574355914,0.08475713618901805
2026-06-01 15:00:00+00:00,0.4894814173847876,-2.5557543419850033,-0.2296700791256747,0.190045361348734
2026-06-01 15:05:00+00:00,-0.9544365427957339,-1.6790526560917558,0.06483930029439702,0.4413740858950395
2026-06-01 15:10:00+00:00,-0.345504880691441,1.4939103283595976,0.13677017479273057,-0.20169354141957357
2026-06-01 15:15:00+00:00,-0.4841770712900048,0.5005021388459435,0.6247417666648374,-0.057438664956093025
2026-06-01 15:20:00+00:00,-0.2786086527092314,-1.5774239002577504,0.3810229379296528,0.5301189529159646
2026-06-01 15:25:00+00:00,0.1202840874277438,-0.06076298236820828,0.2572006470804689,0.05148398530937818
2026-06-01 15:30:00+00:00,1.158210119407623,2.3463681062897996,1.6994917420853572,1.5434525524689444
2026-06-01 15:35:00+00:00,-0.29442605221082774,1.149411895309567,0.054199871456484895,0.6601728469796
2026-06-01 15:40:00+00:00,-0.35849961926134066,-2.3608361345701665,0.11130199844386066,-0.1560161584939649
2026-06-01 15:45:00+00:00,-0.34302984241698786,-0.04406313817798387,-0.7357959230086101,-0.6436016615613337
2026-06-01 15:50:00+00:00,0.47494935044347925,-0.20034095820264694,0.5058337688155963,0.08947675125974534
2026-06-01 15:55:00+00:00,0.23353746143554532,-1.3916422142142995,-0.3749910294063684,-0.1482344853227283
2026-06-01 16:00:00+00:00,-0.15307552183472597,0.0070130455456343275,0.20090081728038747,0.1534937496367227
2026-06-01 16:05:00+00:00,-0.05321434783414958,-1.8354864501671144,-0.2938561980406749,-0.10920247925693798
2026-06-01 16:10:00+00:00,-2.824997775634954,1.7688697342793591,-1.0742894520851636,-0.9895431363758167
2026-06-01 16:15:00+00:00,-0.13021675835015303,-1.0515675221229246,-0.153487762937273,-0.1739880485700645
2026-06-01 16:20:00+00:00,-0.5336439603240749,1.5692744985661595,0.7972861129635227,0.5942416829016103
2026-06-01 16:25:00+00:00,-0.12328566084080077,1.904387733489176,0.7094642900914493,0.46598778644274297
2026-06-01 16:30:00+00:00,0.6018513166598082,0.9253384907787449,0.5736394956532247,0.4883910669788
2026-06-01 16:35:00+00:00,-0.4497905586129986,-0.5036769802206835,0.24450099373735817,0.15705618751904882
2026-06-01 16:40:00+00:00,0.8395540153800604,0.3751910474533364,-0.44482477983997576,-0.24649771422336536
2026-06-01 16:45:00+00:00,-0.09295519070380007,-0.3461333127703889,-0.03238636812838831,0.075944416531899
2026-06-01 16:50:00+00:00,0.523785916592265,0.3909829236016369,1.667561199191704,1.5592457853703228
2026-06-01 16:55:00+00:00,-0.34345683505218993,0.19018137540005936,0.23361308966836278,0.23000073825745496
2026-06-01 17:00:00+00:00,-1.0380770128670884,-1.4312039155270566,-1.0071562457086722,-0.8947880768275223
